Sandro Saccucci	1981	1
Salvo Lima	1981	1
Salvino Fagone	1981	1
Roberto Lertxundi	1981	1
Robert Sands	1981	1
Richard Kelly	1981	1
Renato Ballardini	1981	1
Raimondo Ricci	1981	1
Publio Plori	1981	1
Publio Fiori	1981	1
Pino Lucchesi	1981	1
Pietro Pizzo	1981	1
Pietro Gambolato	1981	1
Pietro Buffone	1981	1
Pietro Bassetti	1981	1
Pierre Mauroy	1981	1
Piero Pieralli	1981	1
Peter Peyser	1981	1
Peter Conradi	1981	1
Paolo Zanini	1981	1
Pancrazio De Pasquale	1981	1
Palco Accame	1981	1
Pakhreddin Hejezi	1981	1
Oscar Mammì	1981	1
Oscar Mammi	1981	1
Nicola Vernola	1981	1
Nicola Sanese	1981	1
Nevol Querci	1981	1
Mordehai Gur	1981	1
Mimmo Finto	1981	1
Milena Sarri	1981	1
Michele Sindona	1981	1
Michele Fossa	1981	1
Michel Berson	1981	1
Mehdl Bazargan	1981	1
Mehdi Bazargan	1981	1
Max Gallo	1981	1
Max GaUo	1981	1
Mauro Mellini	1981	1
Mauro Ferri	1981	1
Maurizio Sacconi	1981	1
Massimo Teodorì	1981	1
Massari Ayat	1981	1
Martoni Anselmo	1981	1
Mario Didò	1981	1
Margheri «	1981	1
Marco Pannello	1981	1
Marco Pannella	1981	1
Marcello Cri	1981	1
Manfredo Manfredi	1981	1
Luigi Macario	1981	1
Luciano Faraguti	1981	1
Luca Cafiero	1981	1
Les Aspin	1981	1
Leo Zeferetti	1981	1
Lcs Aspin	1981	1
Klerah Doherty	1981	1
Kieran Doherty	1981	1
Kallaelc Costa	1981	1
Joél Le Tac	1981	1
Jim Jones	1981	1
Jiles Radice	1981	1
James Schwarzenbach	1981	1
Jack Kemp	1981	1
Ivo Faenzl	1981	1
Italo Giulio Caiati	1981	1
Imma Barbarossa	1981	1
Henry Reuss	1981	1
Guido Alberini	1981	1
Giuseppe Pierino	1981	1
Giuseppe Manfredi	1981	1
Giuseppe Costamagna	1981	1
Giuseppe Bucciante	1981	1
Giscard d' Estaingl	1981	1
Giovanni Galloni	1981	1
Giovanni Berlinguer	1981	1
Giorgio Bini	1981	1
Gianni De Matteis	1981	1
Gianni Bagnino	1981	1
Gianluigi Melega	1981	1
Giancarlo Binelli	1981	1
Genival Tourinho	1981	1
Fritz Haberl	1981	1
Freimut Duve	1981	1
Fred van der Spek	1981	1
Frank Annunzio	1981	1
Franco Petronio	1981	1
Franco Ottaviano	1981	1
Franco Bonifacio	1981	1
Francesco Zoppetti	1981	1
Francesco Macis	1981	1
Francesco Gregorio	1981	1
Filippo Turati	1981	1
Felice Cavallotti	1981	1
Felice Borgoglio	1981	1
Fabio Ciuf	1981	1
Erwin Horri	1981	1
Ernie Robert	1981	1
Ermido Santi	1981	1
Enzo Bettiza	1981	1
Emma Bonino	1981	1
Emilio Pugno	1981	1
Emilio Lussu	1981	1
Egidio Sterpa	1981	1
Edgard Pisani	1981	1
Dino Felisetti	1981	1
Dino Biadando	1981	1
Dice Querci	1981	1
De Cataldo	1981	1
De Carolis MILANO	1981	1
Danesi Tre	1981	1
D' Alema	1981	1
Constantine Badouvas	1981	1
Confuso Giovanni Rossina	1981	1
Claudio Martelli	1981	1
Claude Estler	1981	1
Clarence Long	1981	1
Cesare Zappulli	1981	1
Carlo Russo	1981	1
Blas Pinar	1981	1
Bilancio Stockman	1981	1
Bernadette Devlin	1981	1
Beppe Manfredi	1981	1
Bar Zollar	1981	1
Bar Zohar	1981	1
Antonio CaroBslno	1981	1
Antonio Bernardi	1981	1
Antonietta Maciocelli	1981	1
Antonietta Macinechi	1981	1
Anselmo Gouthier	1981	1
Angelo Tempestini	1981	1
Angelo Laudi	1981	1
Angelo Carossino	1981	1
Angelo Capitummino	1981	1
Andrea Borruso	1981	1
America «	1981	1
Alessio Pasquini	1981	1
Alessandro Carri	1981	1
Aldo Rizzo	1981	1
Aldo Lucini	1981	1
Aldo Gandolfi	1981	1
Aldo D' Alessio	1981	1
Aldo Ajello	1981	1
Alcide De Gasperì	1981	1
Alcide De Gasperi	1981	1
Alberto Bemporad	1981	1
Airey Neave	1981	1
Agostino Greggi	1981	1
Adolfo Battaglia	1981	1
Marco Zacchera	1997	29
Luciano Caveri	1997	27
Raffaele Costa	1997	26
Mario Borghezio	1997	26
Maria Teresa Armosino	1997	23
Sandro Delmastro	1997	19
Roberto Rosso	1997	17
An Sandro Delmastro	1997	15
Marco Taradash	1997	13
Alfonso Pecoraro Scanio	1997	13
Giancarlo Lombardi	1997	11
Vittorio Voglino	1997	10
Sergio Chiamparino	1997	10
Furio Colombo	1997	10
Paolo Tagini	1997	8
Giorgio Panattoni	1997	8
Paolo Armaroli	1997	7
Mauro Polli	1997	7
Paolo Mammola	1997	6
Giacomo Chiappoli	1997	6
Alberto Gagliardi	1997	6
Tiziana Maiolo	1997	5
Sebastiano Fogliato	1997	5
Paolo Cento	1997	5
Mimmo Luca	1997	5
Mario Barrai	1997	5
Teresio Delfino	1997	4
Teodoro Buontempo	1997	4
Sergio Sabattini	1997	4
Roberto Lavagnini	1997	4
Paolo Galletti	1997	4
Maretta Scoca	1997	4
Giuseppe Lumia	1997	4
Giuseppe Giulietti	1997	4
Giacomo De Ghislanzoni	1997	4
Gabriele Cimadoro	1997	4
Enrico Nan	1997	4
Elio Veltri	1997	4
Domenico Cornino	1997	4
Del Barone	1997	4
Cesare Previti	1997	4
Alessandra Mussolini	1997	4
alessandrino dell' Ulivo	1997	3
Vittorio Tarditi	1997	3
Tiziana Parenti	1997	3
Tano Grasso	1997	3
Sergio Soave	1997	3
Sergio Castellaneta	1997	3
Sandro Deimastro	1997	3
Roberto Calderoli	1997	3
Re Angelo Muzio	1997	3
Paolo Franzini	1997	3
Mario Valducci	1997	3
Mario Lucio Barrai	1997	3
Mario Landolfi	1997	3
Marco Boato	1997	3
Giuseppe Verdi »	1997	3
Giuseppe Scozzali	1997	3
Giuseppe Dallara	1997	3
Giuseppe Biancheri	1997	3
Gianfranco Miccichè	1997	3
Giampaolo Dozzo	1997	3
Franco Stradella	1997	3
Francesco Storace	1997	3
Chiara Acciarini	1997	3
An Maurizio Gasparri	1997	3
An Marco Zacchera	1997	3
Achille Serra	1997	3
Wilmer Ronzani	1997	2
Vittorio Sgarbi	1997	2
Victor Crist	1997	2
Victor Adler	1997	2
Verdi Massimo Scalia Venerdì	1997	2
Verdi Massimo Scalia Rifiuti	1997	2
Verde Alfonso Pecoraro Scanio	1997	2
Tony Blair	1997	2
Thomas Foglietta	1997	2
Taiwan Tseng Cheng	1997	2
Rudy Maira	1997	2
Robetto Maroni	1997	2
Roberto Tortoli	1997	2
Riccardo Garosci	1997	2
Oreste Rossi	1997	2
Mondovì Raffaele Costa	1997	2
Mauro Revello	1997	2
Luigi Florio	1997	2
Luca Leoni Orsenigo	1997	2
Lino De Benetti	1997	2
Jean Ziegler	1997	2
Giuseppe Scozzari	1997	2
Giovanni Delmastro Delle Vedove	1997	2
Giovanna Melandri	1997	2
Giorgio Merlo	1997	2
Giorgio Bini	1997	2
Gianni Pilo	1997	2
Gianna Angelopouìos	1997	2
Gianfranco Morgando	1997	2
Gianfranco Maggi	1997	2
Giampiero Broglia	1997	2
Gafur Mazreku	1997	2
Frank Guarini	1997	2
Franco Marenco	1997	2
Franco Frattini	1997	2
Franco Chiusoli	1997	2
Franco Catania	1997	2
Filippo Berselli	1997	2
Fi Roberto Rosso	1997	2
F. Italia	1997	2
Eugenio Viale	1997	2
Ermido Santi	1997	2
Enzo Trantino	1997	2
Ennio Ripamonti	1997	2
Emidio Revelli	1997	2
Elio Massimo Palmizio	1997	2
Edro Colombini	1997	2
Domenico Gramazio	1997	2
Dino Viérin	1997	2
Diego Novelli	1997	2
Claudio Scajola	1997	2
Charles «	1997	2
Cesare Rizzi	1997	2
Carmelo Carrara	1997	2
Carlo LEONI	1997	2
Bob Livingston	1997	2
Beppe Garesio	1997	2
Antonio Marano	1997	2
Antonio Guidi	1997	2
Anna Maria Procacci	1997	2
An Sandro Deimastro	1997	2
An Sandro	1997	2
An Italo Bocchino	1997	2
An Guglielmo Rositani	1997	2
Amedeo Matanena	1997	2
Amedeo Matacena	1997	2
Alessandro Repetto	1997	2
Alessandro Meluzzi	1997	2
Alberto Acierno	1997	2
Abdallah Akayleh	1997	2
» Massimo D' Alema	1997	1
verdeSauro Turroniha	1997	1
legh II	1997	1
Walter Binni	1997	1
Vladimir Zhirinovsky	1997	1
Vladimir Miedviediev	1997	1
Vito Marcantonio	1997	1
Vito Leccese	1997	1
Vincenzo Siniscalchi	1997	1
Vernon Ehlers	1997	1
Verena Grandelmeir	1997	1
Verdi Paolo Galletti	1997	1
Verdi Paolo Cento	1997	1
Verdi Marco Boato	1997	1
Verde Paolo Cento	1997	1
Verde Marco Boato	1997	1
Vasco Giannotti	1997	1
Usa « Clinton	1997	1
Umberto Scapagnini	1997	1
Umberto Giovine	1997	1
Umberto Bossi	1997	1
Ugo Martinat	1997	1
Ugo Intini	1997	1
URIO Colombo	1997	1
Tullio Grimaldi	1997	1
Tommy Graham	1997	1
Tommaso Foti	1997	1
Tino Rossi	1997	1
Tibaldeo Franzini	1997	1
Thomas Lantos	1997	1
Tagini »	1997	1
Steve Buyer dell' Indiana	1997	1
Stephen Twigg	1997	1
Stefano De Luca	1997	1
Stefano Aimone Prina	1997	1
Sir Michael Shersby	1997	1
Simona Vicari	1997	1
Silvestro Terzi	1997	1
Shaul Iaalom	1997	1
Sergio Sabbatini	1997	1
Sandro Schmid	1997	1
Sandro Del Mastro	1997	1
San dro Delmastro	1997	1
Salvatore Vozza	1997	1
Salvatore Buglio	1997	1
Salvatore Biasco	1997	1
Rudi Maira	1997	1
Roisin McAliskey	1997	1
Rocco Caccavari	1997	1
Roberto Rosso «	1997	1
Roberto Menia	1997	1
Roberto Maroni Presentata	1997	1
Roberto Di Rosa	1997	1
Roberto Bosso	1997	1
Robert Micheal	1997	1
Rita Battoli Costa	1997	1
Rita Bartoli Costa	1997	1
Rifondazione Niki Vendola	1997	1
Rifondazione Nicki Vendola	1997	1
Rifondazione Giuliano Boffardi	1997	1
Rifondazione " Tullio Grimaldi	1997	1
Richard Ghepardt	1997	1
Richard Gephardt	1997	1
Renzo Penna	1997	1
Ramosi Mantovani	1997	1
Raimondo Fassa	1997	1
Raffele Costa	1997	1
Publio Fiori	1997	1
Polunin Vladimir Ivanovich	1997	1
Pino Leccese	1997	1
Piers Merchant	1997	1
Piergiorgio Massidda	1997	1
Pierferdinando Casini	1997	1
Pier Carlo Fabbio	1997	1
Phillip Crane	1997	1
Pepè Lombardo	1997	1
Pecoraro Scanio	1997	1
Patrick Kennedy	1997	1
Paolo Romani	1997	1
Paolo Raffaelli	1997	1
Paolo Manca	1997	1
Paolo Franzini Tibaldeo	1997	1
Paolo Anharoli	1997	1
Paola Scola	1997	1
Oscar Luigi Scalfaro	1997	1
Oscar Luigi	1997	1
Norm Dicks	1997	1
Nita Lowey	1997	1
Nino Mannino	1997	1
Nino Colucci	1997	1
Nino Cherio	1997	1
Nicola Rivelli	1997	1
Nicola Pasetto	1997	1
Neil Hamilton	1997	1
Muhammed Raad	1997	1
Mohammed Sarwar	1997	1
Mirko Tremaglia	1997	1
Mimmo Pinto	1997	1
Mihail Papayannakis	1997	1
Michele Saponara	1997	1
Michele Riccio	1997	1
Michelangelo Agrusti	1997	1
Michael Kleiner	1997	1
Michael Gapes	1997	1
Michael Bragman	1997	1
Max Sandlin	1997	1
Mauro Torelli	1997	1
Mauro Sanguineti	1997	1
Mauro Paissan	1997	1
Mauro Michielon	1997	1
Mauro Mellini	1997	1
Mauro Fabris	1997	1
Mauro Arato	1997	1
Maurizio Costanzo	1997	1
Maurizio Balocchi	1997	1
Maurizio Aitisi	1997	1
Maura Cossutta	1997	1
Massimo Scalia	1997	1
Massimo Ostillio	1997	1
Massimo Caprara	1997	1
Marucci Vascon	1997	1
Mario Tassone	1997	1
Mario Lorenzi	1997	1
Mario Ferrara	1997	1
Mario Barrel	1997	1
Mariangela Cotto	1997	1
Marco Zacchera-	1997	1
Marco Revelli	1997	1
Marco Pannella »	1997	1
Marcello Dell ’ Utri	1997	1
Marcello DeU' Utri	1997	1
Manfredo Manfredi	1997	1
MARIO POCHETTI	1997	1
Luis Eduardo Greenhalgh	1997	1
Luigi Negri	1997	1
Luigi Massa	1997	1
Luigi Gastaldi	1997	1
Luigi Bayno	1997	1
Luciano Violante	1997	1
Luciano De Gaspari	1997	1
Luciano Caveri «	1997	1
Luciano Caveri A	1997	1
Luca Danese	1997	1
Livia Turco	1997	1
Lindy Boggs	1997	1
Lev Rokhiin	1997	1
Leonid Ivancenko	1997	1
Lapo Pistelli	1997	1
Ken Maginnis	1997	1
Ken Livingstone	1997	1
Julien Dray	1997	1
Julian Brazier	1997	1
Joseph Kennedy II	1997	1
Jeremy Corbyn	1997	1
Jeffrey Archer	1997	1
Jean Claude Guibal	1997	1
Italo Bocchino	1997	1
Gustavo Selva	1997	1
Guido Neppi Modona	1997	1
Guido Alberghetti	1997	1
Guglielmo Epifani	1997	1
Greville Janner	1997	1
Grazia Volo	1997	1
Giuseppe Sangiorgio Chiara Acciarini	1997	1
Giuseppe Pericu	1997	1
Giuseppe Fioroni	1997	1
Giuseppe D' Agostino	1997	1
Giuseppe Bova	1997	1
Giulio Tremonti	1997	1
Giuho Arrigliini	1997	1
Gipo Farassino	1997	1
Giovanni De Murtas	1997	1
Giovanni Crema	1997	1
Giovanni Collino	1997	1
Giovanni Bianconi	1997	1
Giovanni Bianchi	1997	1
Giorgio Rebuffa	1997	1
Giorgio La Malfa	1997	1
Giorgio Benvenuto	1997	1
Gideon Ezra	1997	1
Gianni Tamino	1997	1
Gianluigi Bressa	1997	1
Gianfranco Zanna	1997	1
Gianfranco Miotiche	1997	1
Gianfranco Micciché	1997	1
Gianfranco Dell' Alba	1997	1
Giancarlo Giorgetti	1997	1
Giancarlo Cito	1997	1
Gian Piero Moretti Anna Serafini	1997	1
Giacomo Chiappori	1997	1
Gerry Adams	1997	1
Gerardo Gaihisso	1997	1
Gerardo Gaibisso	1997	1
Gallipoli »	1997	1
Gabriele Cimadcro	1997	1
Frigerio VARESE	1997	1
Franco Orione	1997	1
Franco Froio	1997	1
Franco Cavagnino Tre	1997	1
Franco Cavagnino Paolo Tagini	1997	1
Franco Cavagnino	1997	1
Francesco Paolo Lucchese	1997	1
Francesco Grignetti	1997	1
Francesco Di Comite	1997	1
Forza Iuilia	1997	1
Flavio Bonafini	1997	1
Filippo Mancuso	1997	1
Filip Dimitrov	1997	1
Filadelfia Thomas Foglietta	1997	1
Fi Amedeo Matacena	1997	1
Federico Orlando	1997	1
Federico Maliucci	1997	1
Fabio Padovan	1997	1
Fabio Granata	1997	1
Eugenio Scalfari	1997	1
Eugenio Filograna	1997	1
Ernesto Cavaliere	1997	1
Enzo Guarnera	1997	1
Enzo Fragalà insinua	1997	1
Enzo Fragala	1997	1
Enda Kenny	1997	1
Emo Danesi	1997	1
Elvo Tempia	1997	1
Elisa Pozza Tasca	1997	1
Elio Vito	1997	1
Elio MCoinvolti «	1997	1
Edward Markey	1997	1
Domenico Volpini	1997	1
Domenico Nania	1997	1
Domenico Maselli	1997	1
Dogu Perincek	1997	1
Denis MacShane	1997	1
Dell' Utri	1997	1
David Mellor	1997	1
David Macintosh	1997	1
Dario Ortolano	1997	1
Daria Bonfìetti	1997	1
Daniele Roscia	1997	1
Daniel Valliant	1997	1
Daniel Picotin	1997	1
Daniel Cohn Bendit	1997	1
Dale Cambell Savours	1997	1
Cuneo Mario Barrai	1997	1
Claudio Percivalle	1997	1
Chris Smith	1997	1
Charles GoodsonWickes	1997	1
Charles Bruneau	1997	1
Carroccio Mario Lucio Barrai	1997	1
Carmine Nardone	1997	1
Carlo Azeglio Ciampi	1997	1
Bruno Poy Roberto Rosso	1997	1
Bill Paxon	1997	1
Bilancio Enpa Tante	1997	1
Bettino Craxi	1997	1
Bertolt Brecht	1997	1
Bernard Serrou	1997	1
Bernadette Devlin	1997	1
Beppe Pericu	1997	1
Azem Ajdari	1997	1
Avraham Ravitz	1997	1
Augusto Minzolini Marianna Li Calzi	1997	1
Art VICENZA	1997	1
Ari Sandro Del Mastro Delle Vedove	1997	1
Antonio Soda	1997	1
Antonio Mazzocchi	1997	1
Antonio Marzano	1997	1
Antonio Landolfi »	1997	1
Antonio Landolfi	1997	1
Anne Lize van der Stoel	1997	1
Annamaria Procacci	1997	1
Angelo Muzio	1997	1
An Sandro Delmastro delle Vedove	1997	1
An Sandro Del Mastro	1997	1
An Publio Fiori	1997	1
An Paolo Armaroli	1997	1
An Nicola Pasetto	1997	1
An Ignazio La Russa	1997	1
An Filippo Ascierto	1997	1
An Domenico Gramazio	1997	1
An Alessandra Mussolini	1997	1
An Adolfo Urso	1997	1
Allan Stewart	1997	1
Alfredo Vito	1997	1
Alfredo Bravo	1997	1
Alfredo Biondi	1997	1
Alfonso Pecorario Scanio	1997	1
Alessandro Rubino	1997	1
Alessandro Cè	1997	1
Alessandro Cherio	1997	1
Ahmet Demircan	1997	1
Adrian Rogers	1997	1
Accordi »	1997	1
Raffaele Costa	1989	17
Luciano Caveri	1989	12
Vito Bonsignore	1989	11
Sergio Soave	1989	8
Gianni Rabino	1989	8
Emilio Vesce	1989	7
Silvio Lega	1989	6
Gianni Mattioli	1989	6
Massimo Scalia	1989	5
Les Aspin	1989	5
Laura Cima	1989	5
Giorgio Macciotta	1989	5
Wilmer Ronzani	1989	4
Willer Bordon	1989	4
Walter Veltroni	1989	4
Santino Picchetti	1989	4
Oscar Luigi Scalfaro	1989	4
Michele Ciafardini	1989	4
Michele Boato	1989	4
Mauro Mellini	1989	4
Massimo Teodori	1989	4
Massimo Abbatangelo	1989	4
Clemente Mastella	1989	4
Antonio Montessoro	1989	4
Sergio Andreis	1989	3
Roberto Formigoni	1989	3
Publio Fiori	1989	3
Mario Usellini	1989	3
Margherita Boniver	1989	3
Manfredo Manfredi	1989	3
Giuseppe Botta	1989	3
Gabriele Salerno	1989	3
Francesco Rutelli	1989	3
Filippo Fiandrotti	1989	3
Felice Borgoglio	1989	3
Elio Quercioli	1989	3
Elio Mensurati	1989	3
Donald Lukens	1989	3
Dick Cheney	1989	3
David Shaw	1989	3
Calogero Pumilia	1989	3
Antonio Bruno	1989	3
Anna Donati	1989	3
Andrej Sakharov	1989	3
Alfredo Biondi	1989	3
Adolfo Sarti	1989	3
msi Berselli	1989	2
Yannis Palaiocrassas	1989	2
Vincenzo Visco	1989	2
Valerio Zanone	1989	2
Ugo Grippo	1989	2
Ted Leadbitter	1989	2
Stephen Solar-/	1989	2
Sebastiano Purpura	1989	2
Salvatore Cherchi	1989	2
Romeo Ricciuti	1989	2
Robert de Caumont	1989	2
Roald Sagdeev	1989	2
Rakhmadullah Akhmedov	1989	2
Piero Battaglia	1989	2
Pier Luigi Romita	1989	2
Patricia Schroeder	1989	2
Ottaviano Colzi	1989	2
Olindo De Donno	1989	2
Novello Pallanti	1989	2
Mitsuo Higashinaka	1989	2
Mickey Leland	1989	2
Mickey Edwards	1989	2
Mauro Dutto	1989	2
Mauro Chiabrando	1989	2
Mario Melis	1989	2
Mario Didò	1989	2
Mario Chella	1989	2
Marco Pannella	1989	2
Manfredo Manfredi »	1989	2
Luis Fernando Madera	1989	2
Luigi Firpo	1989	2
Luigi D' Amato	1989	2
Loek Hermans	1989	2
Lcopold Petznek	1989	2
Jean Ziegler	1989	2
Jas Gawronski	1989	2
Ivano Sartore	1989	2
Henry Waxman	1989	2
Guido Bodrato	1989	2
Giuseppe Campione	1989	2
Giovanni Negri	1989	2
Giovanni Margaria	1989	2
Giovanni Bianchini	1989	2
Giorgio Napolitano	1989	2
Gino Paoli	1989	2
Giancarlo Salvoldi	1989	2
Giancarlo Pajetta	1989	2
Giancarlo Binelli	1989	2
Giacomo Rosini	1989	2
Giacomo Mancini	1989	2
Gerolamo Pellicano	1989	2
Gabriele Renzulli	1989	2
Franco Russo	1989	2
Franco Piro	1989	2
Franco Ciliberti	1989	2
Francesco Forleo	1989	2
Francesco Colucci	1989	2
Francesco Bastian	1989	2
Ettore Paganelli	1989	2
Emanuela Savio	1989	2
David Obey	1989	2
Dacia Valent	1989	2
Chicco Testa	1989	2
Carlo Casini	1989	2
Bianca Guidetti Serra	1989	2
Barney Frank	1989	2
Antonello Trombadori	1989	2
Annamaria Procacci	1989	2
Anna Maria Procacci	1989	2
Anna Catasta	1989	2
Andrei Sacharov	1989	2
Amir Peretz	1989	2
Aldo Tortorella	1989	2
Alberto Tridente	1989	2
« Sacharov	1989	1
sogna II	1989	1
msi Abatangelo	1989	1
missino Rubinacci	1989	1
missino Massimo Abbatangeto	1989	1
don Luigi Ciotti	1989	1
don Giussani	1989	1
democratico Hamilton	1989	1
Zigmans Vaisvila	1989	1
Yuri Popov	1989	1
Yuri Afanasiev	1989	1
Yossi Sarid	1989	1
Yair Zaban	1989	1
Wilmer Ronzoni	1989	1
William Gray	1989	1
Wiler Bordon	1989	1
Walter Bosch	1989	1
W Siine	1989	1
Vladimir Lushnikov	1989	1
Vittorio Sbardella	1989	1
Vittorino Chiusane	1989	1
Vito Riggìo	1989	1
Vito Napoli	1989	1
Viktor Medikov	1989	1
Verde Massimo Scalia	1989	1
Verde Gianni Mattioli	1989	1
Valter Veltroni	1989	1
Valentin Luganov	1989	1
Valdo Spini	1989	1
Usa Barney Frank	1989	1
Unai Deputato	1989	1
Umberto Cardia	1989	1
Ugo Martinat	1989	1
Tommaso Villa	1989	1
Tina Anselml	1989	1
Tina Anselmi	1989	1
Thomas Downey	1989	1
Tawfiq Zayyad	1989	1
Stelio De Carolis	1989	1
Stefano Servadei	1989	1
Staiti di Cuddla	1989	1
Solidarnosc Janusz Onyszkiewikz	1989	1
Silvio Ortona	1989	1
Silvio Leonardi	1989	1
Silvia Costa	1989	1
Silvano Ridi	1989	1
Silvano Labriola	1989	1
Silvano Costanzo	1989	1
Sidney Yates	1989	1
Sergio Moroni	1989	1
Sergio Garavini	1989	1
Santino Picchetti «	1989	1
Salvo Lima	1989	1
Salvatore Grillo Morassutti	1989	1
Salvatore Grillo	1989	1
Ryszard Bugaj	1989	1
Roy Medvedev	1989	1
Ron Edwards	1989	1
Roberto Cuzzaniti	1989	1
Richard Gephardt	1989	1
Renzo Pascolai	1989	1
Renzo PATRIA	1989	1
Renato Ntcolini	1989	1
Renato Nicotini	1989	1
Renato Nicolini	1989	1
Rehavam Zeevi	1989	1
Rafael Eitan	1989	1
ROBERTO FORMIGONI	1989	1
Pran cesco Rutelli	1989	1
Poi Colzi	1989	1
Pietro Padula	1989	1
Pietro Folena	1989	1
Pierluigi Romita	1989	1
Peter Hodern	1989	1
Peter Glotz	1989	1
Peppino Cerutti	1989	1
Pavlos Bakojannis	1989	1
Pavlos Bakoiannis	1989	1
Pat Schroeder	1989	1
Paris Dell' Unto	1989	1
Pancrazio de Pasquale	1989	1
Otto deputato democn	1989	1
Ottaviano Colti	1989	1
Ottaviano Cola	1989	1
Olindo Del Donno	1989	1
Oddino Bo	1989	1
Nona Staller	1989	1
Nino Marinino	1989	1
Nino Mannino	1989	1
Nino Mannara	1989	1
Nino Cristofori	1989	1
Nini Germana	1989	1
Nikolai Fyodorov degli Urali	1989	1
Nikolai Enver	1989	1
Nikholai Shmeliov	1989	1
Nicoletta Orlandi	1989	1
Nicola Savino	1989	1
Nazem el Qadri	1989	1
Nadir Tedeschi	1989	1
Mlreya Baltra	1989	1
Mimmo Pinto	1989	1
Max Gallo	1989	1
Mauro Torelli	1989	1
Mauro Melllnl	1989	1
Mauro Melimi	1989	1
Mauro Del Bue	1989	1
Matarrese E'	1989	1
Massimo Caprara	1989	1
Mario Soares	1989	1
Mario Segni	1989	1
Mario Mellini	1989	1
Mariela Espinosa	1989	1
Maria Magnani Noya	1989	1
Marco Taradash	1989	1
Marco Chella	1989	1
Marco Bonino	1989	1
Marcel Beding	1989	1
Manu Juruna	1989	1
Mano Segni	1989	1
Mano Dido	1989	1
Manfredo Manfredi-	1989	1
MARCO BOATO	1989	1
Luis Madera	1989	1
Luigi Rossi di Montfiera	1989	1
Luigi Grillo	1989	1
Luigi Cipriani	1989	1
Luigi Benevelli	1989	1
Ludovico Boetti Villanis	1989	1
Ludovico Boetli	1989	1
Lucio Magri	1989	1
Luciano Violante	1989	1
Luciano Righi	1989	1
Luciano Caverà	1989	1
Luciano Caverl	1989	1
Luca Musso	1989	1
Lova Eliav	1989	1
Lodovico Ligato	1989	1
Les AuCoin dell' Oregon	1989	1
Les Aspiri	1989	1
LUCIANO AZZOLINI	1989	1
Kuro Matsuda	1989	1
Kim Dae Jung	1989	1
Justo Zambrana	1989	1
Juergen Trittin	1989	1
Josu Muguruza	1989	1
Joseph Adamo	1989	1
Jorgos Surlas	1989	1
Jonathan Aitken	1989	1
Joao Soares	1989	1
Jim King	1989	1
Jesus Rodriguez	1989	1
Jerry Scotti	1989	1
Jean Marie Le Pen	1989	1
Jaroslaw Kaczinki	1989	1
Jarmo Wahlstrom	1989	1
James Wright	1989	1
Jacob Kohnstamm	1989	1
Jack Ashley	1989	1
Isaia Gasparono	1989	1
Illinois Dan Rostenkowski	1989	1
Ike Skelton	1989	1
Igor Shamenev	1989	1
Herri Batasuna	1989	1
Helmut Weiss	1989	1
Heinrich Toeplitz	1989	1
Hamilton Fish di New York	1989	1
Hamilton Fish	1989	1
Guy Tessier	1989	1
Guido D' Angelo	1989	1
Gloria Grosso	1989	1
Giusy La Ganga	1989	1
Giuseppe Zamberletti	1989	1
Giuseppe Vacca	1989	1
Giuseppe Tritoni	1989	1
Giuseppe Sinesio	1989	1
Giuseppe Niccolai	1989	1
Giuseppe Lavorato	1989	1
Giuseppe Azzarro	1989	1
Giuseppe Amadei	1989	1
Giulio Ferrarini	1989	1
Giulio Camber	1989	1
Giuliano Cannata	1989	1
Giovanni Rabino	1989	1
Giovanni Goria	1989	1
Giovanni Cuojati	1989	1
Giovanna Tealdi	1989	1
Giorgio Strehler	1989	1
Giorgio Nebbia	1989	1
Giorgio Gtìezr	1989	1
Giorgio Ghezzi	1989	1
Giorgio Doria	1989	1
Giorgio Camelli	1989	1
Giorgio Bogi	1989	1
Gioiosa Marea	1989	1
Gianni Rubino	1989	1
Gianni Rivera	1989	1
Gianni Ravaglia	1989	1
Gianni Rallino	1989	1
Gianni Pisu	1989	1
Gianni Ooria	1989	1
Gianni Matetta	1989	1
Gianni Lazinger	1989	1
Gianni Lanzinger	1989	1
Gianni Goda	1989	1
Gianfranco Aitata di Montereale	1989	1
Giancarlo Matteotti	1989	1
Giancarlo Boria	1989	1
Gian Stefano Milani	1989	1
Gian Luigi Ceruti	1989	1
Gian Giovanni La Bust	1989	1
Gian Carlo Binelli	1989	1
Gian Cario Binelli	1989	1
Ghennadi Filshin	1989	1
Gerry Adams	1989	1
Ger Weisskirchen	1989	1
Georges Couthon	1989	1
George Saadeh	1989	1
George Bush	1989	1
Geoffrey Dickens	1989	1
Gaetano Cingari	1989	1
Gaetano Cingan	1989	1
GIORGIO GHEZZI	1989	1
Franz Handlos	1989	1
Franco Prro	1989	1
Franco Pira	1989	1
Franco Bassanini	1989	1
Francesco Sapio	1989	1
Francesco Pira	1989	1
Fiodor Burlazkij	1989	1
Filippo Randrotti	1989	1
Filippo Fiandroni	1989	1
Fernando Cabeira	1989	1
Federfarma Deputato	1989	1
Fausta Morganti	1989	1
Falco Accame	1989	1
Etiopia Per	1989	1
Ernest Heming	1989	1
Enzo Ctonie	1989	1
Enzo Cleome	1989	1
Enrìque Ochoa	1989	1
Enrico Gualandi	1989	1
Enrico Ferri	1989	1
Emma Bonino	1989	1
Emidio Revelli	1989	1
